time_data,pc_data,lep_data,rep_data
52.39,-1.091,-1.10636281614816,-1.10420583591849
52.4,-1.091,-1.10635303955428,-1.10393116503317
52.41,-1.091,-1.10633310399014,-1.10384682798848
52.42,-1.091,-1.10642709101833,-1.10372164389924
52.43,-1.091,-1.10659348288523,-1.10344027199254
52.44,-1.091,-1.10662492476957,-1.10313604440921
52.45,-1.091,-1.10634087066526,-1.10296363524093
52.46,-1.091,-1.10583221189827,-1.10290141767913
52.47,-1.091,-1.10538781021947,-1.10281463014187
52.48,-1.091,-1.10519592532547,-1.1026146047491
52.49,-1.091,-1.10516188910582,-1.10231661721196
52.5,-1.091,-1.10501138914658,-1.10200981016751
52.51,-1.091,-1.10461479768111,-1.1017906142211
52.52,-1.091,-1.10417847795581,-1.10167926550634
52.53,-1.091,-1.10401555683662,-1.10163528444626
52.54,-1.091,-1.10415961804436,-1.10161032003989
52.55,-1.091,-1.10430656626648,-1.1015598859783
52.56,-1.091,-1.10412145592122,-1.1015145440271
52.57,-1.091,-1.10360326738996,-1.10155119060046
52.58,-1.091,-1.10307278254675,-1.10166935010251
52.59,-1.091,-1.1028104923444,-1.10174819415729
52.6,-1.091,-1.10282058498916,-1.10164994415253
52.61,-1.091,-1.10288805609209,-1.10137882822385
52.62,-1.091,-1.10276298584761,-1.10108514903852
52.63,-1.091,-1.10236427773934,-1.10086369111706
52.64,-1.091,-1.10184867220257,-1.10064819264288
52.65,-1.091,-1.10144770680392,-1.10040215079355
52.66,-1.091,-1.10124229794498,-1.10025823469719
52.67,-1.091,-1.10111181363664,-1.10038285841046
52.68,-1.091,-1.10086267831631,-1.10077634671716
52.69,-1.091,-1.10037545987191,-1.10128788756916
52.7,-1.091,-1.09973021862955,-1.10179704010285
52.71,-1.091,-1.09921781280801,-1.10232437956333
52.72,-1.091,-1.09909312680791,-1.10290040332795
52.73,-1.091,-1.09926408108161,-1.10343153438983
52.74,-1.091,-1.09931932988371,-1.10384200941099
52.75,-1.091,-1.0989155446703,-1.1042190041193
52.76,-1.091,-1.09810369086848,-1.10467964183121
52.77,-1.091,-1.09732225200023,-1.10520166343
52.78,-1.091,-1.09698813674864,-1.10566804187044
52.79,-1.091,-1.09703137617108,-1.10595946717725
52.8,-1.091,-1.09700822656054,-1.10602468371244
52.81,-1.091,-1.09662446262152,-1.10595948246126
52.82,-1.091,-1.09599926167916,-1.10591442257251
52.83,-1.091,-1.09548140439577,-1.10593352242712
52.84,-1.091,-1.09527680982138,-1.10599030885061
52.85,-1.091,-1.09530605684755,-1.10603919688884
52.86,-1.091,-1.09541734048878,-1.10601082891792
52.87,-1.091,-1.09552187623404,-1.10584054796899
52.88,-1.091,-1.09552760129988,-1.10549708830926
52.89,-1.091,-1.09539827405199,-1.10502826284024
52.9,-1.091,-1.09521469996574,-1.10453310242506
52.91,-1.091,-1.09509153792233,-1.10411247408856
52.92,-1.091,-1.09512089940492,-1.10379440098566
52.93,-1.091,-1.09531740964706,-1.103475336356
52.94,-1.091,-1.09557434229943,-1.10301233008468
52.95,-1.091,-1.09573220310155,-1.1023426632038
52.96,-1.091,-1.09574024206196,-1.10155642135074
52.97,-1.091,-1.09570390503312,-1.10082978195091
52.98,-1.091,-1.0957573495132,-1.10024455557098
52.99,-1.091,-1.09593775083242,-1.09970047769727
53,-1.091,-1.09612740882209,-1.09905109137432
53.01,-1.091,-1.09618302032322,-1.09826504216814
53.02,-1.091,-1.09615127992426,-1.09741330820608
53.03,-1.091,-1.09623178677004,-1.09659814378679
53.04,-1.091,-1.09655392811009,-1.09592208226447
53.05,-1.091,-1.09705593175868,-1.09545179952058
53.06,-1.091,-1.09756031195299,-1.09517188563334
53.07,-1.091,-1.09794597006645,-1.09499190313675
53.08,-1.091,-1.09824392929287,-1.09479416004566
53.09,-1.091,-1.09855420549421,-1.09451297052572
53.1,-1.091,-1.09890336562309,-1.09418449270888
53.11,-1.091,-1.09923530431999,-1.09386591837562
53.12,-1.091,-1.09949186199191,-1.09360322493595
53.13,-1.091,-1.09962128761752,-1.09350270043735
53.14,-1.091,-1.09961400611337,-1.09362194225747
53.15,-1.091,-1.09961630249448,-1.0938047235635
53.16,-1.091,-1.09988135116861,-1.09378267044666
53.17,-1.091,-1.10049779083574,-1.09346197151532
53.18,-1.091,-1.10124066817295,-1.09305117491704
53.19,-1.091,-1.10179367089513,-1.09289938842308
53.2,-1.091,-1.10204712825502,-1.09315997544905
53.21,-1.091,-1.10211460738662,-1.09362216434437
53.22,-1.091,-1.10218347883266,-1.09395199114506
53.23,-1.091,-1.10237950791353,-1.09406513181023
53.24,-1.091,-1.1026325111079,-1.09415505057062
53.25,-1.091,-1.10268431472721,-1.09438075971142
53.26,-1.091,-1.10233195410363,-1.09470487782786
53.27,-1.091,-1.10169361132431,-1.09497111289186
53.28,-1.091,-1.1011740056102,-1.09509111525612
53.29,-1.091,-1.10107052270603,-1.09513149953002
53.3,-1.091,-1.10127874835916,-1.09517219836065
53.31,-1.091,-1.10145330089835,-1.09527030258146
53.32,-1.091,-1.10133212148185,-1.09544846424094
53.33,-1.091,-1.10091485604161,-1.09563676386256
53.34,-1.091,-1.10044990965561,-1.09576070600286
53.35,-1.091,-1.10023711468402,-1.09583227567676
53.36,-1.091,-1.1003801341141,-1.09595165568208
53.37,-1.091,-1.10064612207442,-1.09618654814916
53.38,-1.091,-1.10067975442208,-1.09644278521835
53.39,-1.091,-1.10041639038293,-1.09653242083943
53.4,-1.091,-1.10007708542081,-1.09643811823713
53.41,-1.091,-1.09985384448327,-1.09638748271156
53.42,-1.091,-1.0997737052653,-1.09660878265556
53.43,-1.091,-1.09972670122528,-1.09713076082556
53.44,-1.091,-1.09960244507506,-1.09774102369508
53.45,-1.091,-1.09941661166296,-1.09812293492059
53.46,-1.091,-1.09924801186204,-1.09816396608891
53.47,-1.091,-1.09911773887726,-1.09809254399054
53.48,-1.091,-1.0990009010535,-1.09819842890865
53.49,-1.091,-1.09890198515484,-1.09852352799173
53.5,-1.091,-1.0988091391992,-1.09892581975065
53.51,-1.091,-1.09867645769016,-1.09929925496827
53.52,-1.091,-1.09853445888078,-1.09962023068186
53.53,-1.091,-1.0984466117652,-1.09990357533227
53.54,-1.091,-1.09839685073489,-1.10019464358633
53.55,-1.091,-1.09827415806192,-1.10052490272993
53.56,-1.091,-1.09799978270593,-1.10085251645081
53.57,-1.091,-1.09767740802679,-1.10108368858644
53.58,-1.091,-1.09749531715251,-1.10118246651587
53.59,-1.091,-1.09752400612491,-1.10124783006027
53.6,-1.091,-1.09766816647845,-1.10143612984757
53.61,-1.091,-1.09779967786071,-1.10181578280621
53.62,-1.091,-1.0978798348635,-1.10230786119127
53.63,-1.091,-1.09793501518454,-1.10277783964664
53.64,-1.091,-1.09796129963488,-1.10317241082626
53.65,-1.091,-1.09794152227989,-1.10348661788838
53.66,-1.091,-1.09794281286294,-1.10370090610948
53.67,-1.091,-1.09804742328164,-1.10388631761474
53.68,-1.091,-1.09820589788726,-1.10418095152418
53.69,-1.091,-1.09823338457211,-1.10462669574296
53.7,-1.091,-1.09796802860821,-1.105114231679
53.71,-1.091,-1.09745452849369,-1.10544699570773
53.72,-1.091,-1.09693805081607,-1.10546556998224
53.73,-1.091,-1.09664489487844,-1.10516825356795
53.74,-1.091,-1.0965679639686,-1.10473335426969
53.75,-1.091,-1.09649908071149,-1.10437853793119
53.76,-1.091,-1.09627179612743,-1.10419729093232
53.77,-1.091,-1.09593605818408,-1.10414083924112
53.78,-1.091,-1.09567284748907,-1.10408082566486
53.79,-1.091,-1.09554618624322,-1.10388988476701
53.8,-1.091,-1.09542892724148,-1.10357489726299
53.81,-1.091,-1.09516677922908,-1.10329976241574
53.82,-1.091,-1.09474337687952,-1.10317359689332
53.83,-1.091,-1.09430740821017,-1.10314697979838
53.84,-1.091,-1.09406028102096,-1.10312320690113
53.85,-1.091,-1.0940524196706,-1.10299689542635
53.86,-1.091,-1.09407036107436,-1.10265867054324
53.87,-1.091,-1.09383063135997,-1.10209670657349
53.88,-1.091,-1.09329531461063,-1.10143123711176
53.89,-1.091,-1.0926963139284,-1.10083568179253
53.9,-1.091,-1.09224894824214,-1.10042148843508
53.91,-1.091,-1.09194077112695,-1.10013374221964
53.92,-1.091,-1.09164935350813,-1.09973150022998
53.93,-1.091,-1.09136505169985,-1.09899705638886
53.94,-1.091,-1.09119549634192,-1.09799392921214
53.95,-1.091,-1.09120192454267,-1.0970157705464
53.96,-1.091,-1.09124894846506,-1.09629223097399
53.97,-1.091,-1.09113411620834,-1.09579910051659
53.98,-1.091,-1.09086479166103,-1.09530848440145
53.99,-1.091,-1.09066865544716,-1.09464610804233
54,-1.091,-1.09070345894522,-1.09393496371278
54.01,-1.091,-1.09086457641778,-1.0934320412961
54.02,-1.091,-1.09092316545458,-1.09318713389375
54.03,-1.091,-1.09077265410517,-1.09299657238833
54.04,-1.091,-1.09055658565624,-1.09265158165864
54.05,-1.091,-1.09051809998191,-1.09214689623597
54.06,-1.091,-1.09072534169263,-1.09169422307709
54.07,-1.091,-1.09101476982523,-1.09154553238832
54.08,-1.091,-1.09118989088269,-1.09178669254913
54.09,-1.091,-1.0912580748477,-1.09226099286062
54.1,-1.091,-1.09140881890687,-1.0926302669103
54.11,-1.091,-1.09177788966042,-1.0926642564297
54.12,-1.091,-1.09236493606864,-1.09250783323901
54.13,-1.091,-1.09304918765853,-1.09251334855116
54.14,-1.091,-1.09363777638462,-1.09289869066194
54.15,-1.091,-1.09401894145826,-1.09360199046864
54.16,-1.091,-1.09424251508488,-1.09430081561652
54.17,-1.091,-1.09447164427125,-1.0946519824447
54.18,-1.091,-1.09486296032715,-1.09461669717099
54.19,-1.091,-1.09545664930653,-1.09446763081244
54.2,-1.091,-1.09616906192705,-1.09449945203817
54.21,-1.091,-1.09686710631028,-1.09480343862583
54.22,-1.091,-1.09746503996207,-1.09525497806873
54.23,-1.091,-1.09796884213359,-1.09560599945432
54.24,-1.091,-1.09845190456341,-1.09570556002339
54.25,-1.091,-1.09895669805345,-1.09570356724033
54.26,-1.091,-1.09941261910735,-1.09589198761643
54.27,-1.091,-1.09969108448992,-1.09638152830124
54.28,-1.091,-1.09976768952244,-1.09703212887962
54.29,-1.091,-1.09980611264086,-1.09759947632556
54.3,-1.091,-1.09999693337228,-1.09793237802104
54.31,-1.091,-1.1003504366726,-1.09813073779299
54.32,-1.091,-1.10074293721389,-1.09842618608612
54.33,-1.091,-1.10107384825144,-1.09886665716561
54.34,-1.091,-1.10130371351787,-1.09928109476666
54.35,-1.091,-1.10146633674882,-1.09950771792736
54.36,-1.091,-1.10163248899798,-1.09956241789903
54.37,-1.091,-1.10180448226084,-1.09959842784945
54.38,-1.091,-1.10195412658645,-1.09972118387252
54.39,-1.091,-1.1021121237694,-1.09990496778685
54.4,-1.091,-1.10233080758275,-1.10007632879857
54.41,-1.091,-1.10258264601345,-1.10021239173156
54.42,-1.091,-1.10273469917271,-1.10032987156937
54.43,-1.091,-1.10264759259233,-1.10040701047101
54.44,-1.091,-1.1023063102282,-1.10039419405962
54.45,-1.091,-1.1018784019919,-1.10029555597355
54.46,-1.091,-1.10160122948794,-1.10018682816467
54.47,-1.091,-1.10155283144188,-1.10014242226269
54.48,-1.091,-1.10157817415009,-1.10012759318855
54.49,-1.091,-1.1014424612502,-1.09999747891106
54.5,-1.091,-1.10104296945461,-1.09967420518209
54.51,-1.091,-1.10055395597999,-1.0992523940736
54.52,-1.091,-1.10028462069366,-1.09887497416392
54.53,-1.091,-1.10031665476573,-1.0986013877226
54.54,-1.091,-1.10043452521795,-1.09839863463466
54.55,-1.091,-1.10035273411466,-1.09822682595959
54.56,-1.091,-1.09999297748149,-1.09809660453146
54.57,-1.091,-1.09956902290775,-1.09803655001908
54.58,-1.091,-1.09936567265401,-1.09803782444021
54.59,-1.091,-1.09945942668061,-1.09802011813159
54.6,-1.091,-1.09962206435346,-1.09786546603425
54.61,-1.091,-1.09953506206471,-1.09753516950534
54.62,-1.091,-1.0991463498279,-1.09717242110685
54.63,-1.091,-1.09871516500341,-1.0970064995406
54.64,-1.091,-1.09851726128629,-1.09712535494498
54.65,-1.091,-1.0986530622093,-1.09735051671872
54.66,-1.091,-1.09902041696301,-1.09740452754414
54.67,-1.091,-1.09934057510232,-1.09719698615035
54.68,-1.091,-1.09939904530189,-1.09682626104915
54.69,-1.091,-1.0992323583294,-1.09646724153647
54.7,-1.091,-1.09899800583206,-1.09635872433972
54.71,-1.091,-1.09879491888727,-1.09661640780378
54.72,-1.091,-1.09863432293006,-1.09705377968932
54.73,-1.091,-1.09852001804172,-1.0973617295042
54.74,-1.091,-1.09846977973537,-1.09740457724051
54.75,-1.091,-1.09843689256174,-1.09728289742036
54.76,-1.091,-1.09833996713652,-1.09719021917489
54.77,-1.091,-1.09818858857931,-1.09723288544009
54.78,-1.091,-1.0980717859646,-1.09738770229525
54.79,-1.091,-1.09803698352541,-1.09757695327385
54.8,-1.091,-1.09804991866794,-1.09775113038908
54.81,-1.091,-1.09802193625296,-1.09792070863061
54.82,-1.091,-1.09789048265345,-1.0980425631432
54.83,-1.091,-1.0976862112165,-1.09802696983663
54.84,-1.091,-1.09747556203286,-1.09787464175166
54.85,-1.091,-1.09727913513486,-1.09768555930236
54.86,-1.091,-1.09708085626139,-1.09756118425699
54.87,-1.091,-1.09688055132419,-1.09746578464646
54.88,-1.091,-1.09666494862791,-1.09724167093971
54.89,-1.091,-1.09636289812239,-1.09683065428384
54.9,-1.091,-1.0959535072016,-1.09635185541433
54.91,-1.091,-1.09550501470061,-1.09597077848776
54.92,-1.091,-1.09506901873461,-1.09575018810066
54.93,-1.091,-1.09469845105335,-1.09561474707185
54.94,-1.091,-1.09450165047079,-1.09545186239827
54.95,-1.091,-1.09449603807377,-1.09518516121802
54.96,-1.091,-1.09452729730651,-1.09482187404852
54.97,-1.091,-1.09445072219944,-1.0945169628452
54.98,-1.091,-1.09428197021223,-1.09449289281938
54.99,-1.091,-1.09412647854812,-1.09483703163493
55,1.091,-1.09403367632976,-1.09540249891033
55.01,1.091,-1.09396060778701,-1.09593546865324
55.02,1.091,-1.09136053257115,-1.09382288915397
55.03,1.091,-1.07953957489398,-1.0824463758391
55.04,1.091,-1.05269825498916,-1.05615667341052
55.05,1.091,-1.01161391722453,-1.01579954335481
55.06,1.091,-0.962532890047869,-0.967674590458674
55.07,1.091,-0.911368552316008,-0.917529671073034
55.08,1.091,-0.858844871952892,-0.866028452094966
55.09,1.091,-0.801011596081685,-0.809016733625997
55.1,1.091,-0.733954007239764,-0.74243344251239
55.11,1.091,-0.657860427789887,-0.666545821422324
55.12,1.091,-0.576946899532165,-0.586013398393619
55.13,1.091,-0.495775275851464,-0.505400761140059
55.14,1.091,-0.415296260976903,-0.425587632514047
55.15,1.091,-0.332979550955764,-0.343680948596033
55.16,1.091,-0.246090968300674,-0.256516371369056
55.17,1.091,-0.15467386164747,-0.164368124456068
55.18,1.091,-0.0617669949043637,-0.0706464474709657
55.19,1.091,0.0294608046129036,0.0209999080991652
55.2,1.091,0.118159033239983,0.109775113468778
55.21,1.091,0.205899630271977,0.197817459937203
55.22,1.091,0.294729724388626,0.287466629818348
55.23,1.091,0.38483432871078,0.378834456040404
55.24,1.091,0.474078198799146,0.469324915014683
55.25,1.091,0.559934447348936,0.555820983821517
55.26,1.091,0.641526675487141,0.637464840839552
55.27,1.091,0.719874938899072,0.716093461716114
55.28,1.091,0.796657411288099,0.793969922487388
55.29,1.091,0.872348058652546,0.871232864465732
55.3,1.091,0.945821998760836,0.945995223954987
55.31,1.091,1.01538519558972,1.01611954614953
55.32,1.091,1.08016951077007,1.08106706383728
55.33,1.091,1.14066359146841,1.14176737564389
55.34,1.091,1.19826834477445,1.19967322295494
55.35,1.091,1.25358507347743,1.25527835469615
55.36,1.091,1.30576992772186,1.30784795618582
55.37,1.091,1.35352173565902,1.35613115883294
55.38,1.091,1.39630984133758,1.39946500605428
55.39,1.091,1.43489184010083,1.43828315729476
55.4,1.091,1.47036556755262,1.473516926238
55.41,1.091,1.50303619362196,1.50572339308274
55.42,1.091,1.53231920250217,1.5346210126158
55.43,1.091,1.55735687251427,1.55960542041597
55.44,1.091,1.57796195183086,1.58036015841467
55.45,1.091,1.59475485683603,1.59716030352571
55.46,1.091,1.60857437567407,1.61058084647949
55.47,1.091,1.61972457026986,1.62108712739806
55.48,1.091,1.62789383891832,1.62880071780279
55.49,1.091,1.63269723882266,1.63355202400702
55.5,1.091,1.63416168303761,1.63509731053649
55.51,1.091,1.63274822096101,1.63354953784389
55.52,1.091,1.62898179282619,1.62945517977749
55.53,1.091,1.62312992260377,1.62331960174519
55.54,1.091,1.61516680025196,1.61521703659436
55.55,1.091,1.60496018251972,1.60495074022939
55.56,1.091,1.59251956150875,1.59241894743821
55.57,1.091,1.57809799166517,1.57778573419195
55.58,1.091,1.56202483498367,1.56139554003518
55.59,1.091,1.54450128893267,1.54361963894816
55.6,1.091,1.52558701986396,1.5247171745743
55.61,1.091,1.50543269743293,1.50472791615877
55.62,1.091,1.48434613790675,1.48362573811737
55.63,1.091,1.46263180139169,1.4614506960489
55.64,1.091,1.44034629528471,1.4384724498987
55.65,1.091,1.4173772212283,1.41499050863549
55.66,1.091,1.39369460313287,1.39109543969034
55.67,1.091,1.36955713601428,1.36682991746325
55.68,1.091,1.3452990659137,1.34229303089124
55.69,1.091,1.32113010793448,1.31765698954698
55.7,1.091,1.29712115705711,1.29313719479727
55.71,1.091,1.27326842276189,1.26880128321238
55.72,1.091,1.24968605298444,1.24479979448785
55.73,1.091,1.22657048487506,1.22134069937516
55.74,1.091,1.2041395011878,1.19849631582004
55.75,1.091,1.18248848862063,1.17623268832324
55.76,1.091,1.16152546421888,1.15453821992162
55.77,1.091,1.14116581167062,1.13356210080931
55.78,1.091,1.12150659348426,1.11348347426181
55.79,1.091,1.10282092474124,1.09438448128213
55.8,1.091,1.08520401071426,1.07627005487951
55.81,1.091,1.06841332929125,1.05906748457861
55.82,1.091,1.05223040448004,1.0427988163179
55.83,1.091,1.03680376547025,1.02755507923216
55.84,1.091,1.02253038800493,1.01338219868862
55.85,1.091,1.00971875089667,1.00028012559137
55.86,1.091,0.998293711560446,0.988277158211607
55.87,1.091,0.987856849799827,0.977364620978862
55.88,1.091,0.978192182812837,0.967508059292737
55.89,1.091,0.969466003170175,0.95864402224887
55.9,1.091,0.961972425875213,0.950747443357199
55.91,1.091,0.955740248675186,0.943901656639099
55.92,1.091,0.950568307833578,0.938210410497768
55.93,1.091,0.946223116567192,0.933665123810391
55.94,1.091,0.942657009269281,0.930163984795442
55.95,1.091,0.939941712385792,0.927572118074291
55.96,1.091,0.938112196462042,0.925843314667986
55.97,1.091,0.937148121732289,0.925087104985326
55.98,1.091,0.936961820807715,0.925397343313214
55.99,1.091,0.937472637147383,0.926697397874205
56,1.091,0.938706744479424,0.928782609538934
56.01,1.091,0.940710758140149,0.931475854367604
56.02,1.091,0.943444130494731,0.93477016588036
56.03,1.091,0.946761272585316,0.938772143540673
56.04,1.091,0.950510862485352,0.94349568135396
56.05,1.091,0.954695542485519,0.948755535739264
56.06,1.091,0.959435893807802,0.954316626726642
56.07,1.091,0.964756301511496,0.9601281125209
56.08,1.091,0.970504689096772,0.96634624801063
56.09,1.091,0.976531290530009,0.973083615011463
56.1,1.091,0.982772910068823,0.980216582692654
56.11,1.091,0.989152015528297,0.987503268272591
